"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"222",2024-04-20 04:00:00,11.1034482758621,62.2413793103448,834.55275862069,70.0010344827586,0.0831034482758621,0.51051724137931,0.927586206896552
"223",2024-04-20 05:00:00,12.0666666666667,61.3666666666667,834.659333333333,70.4146666666667,0.142666666666667,0.682666666666667,1.08583333333333
"224",2024-04-20 06:00:00,12.5333333333333,61.8,834.992666666667,69.1333333333333,0.501,1.06133333333333,1.46583333333333
"225",2024-04-20 07:00:00,14.5,60.3,834.999333333333,65.1986666666667,0.6915,1.30866666666667,1.83866666666667
"226",2024-04-20 08:00:00,17,58.9666666666667,835.035,60.3633333333333,0.430166666666667,0.980666666666667,1.50233333333333
"227",2024-04-20 09:00:00,18.9333333333333,57.6333333333333,835.212666666667,57.7573333333333,0.233,0.771666666666667,1.16033333333333
"228",2024-04-20 10:00:00,17.7333333333333,59,835.423333333333,59.3826666666667,0.1775,0.654166666666667,1.12033333333333
"229",2024-04-20 11:00:00,20.0666666666667,55.4666666666667,835.661,56.3443333333333,0.0713333333333333,0.495166666666667,0.962166666666667
"230",2024-04-20 12:00:00,19.5,56.8666666666667,836.093666666667,60.6923333333333,0.111166666666667,0.517166666666667,0.930833333333333
"231",2024-04-20 13:00:00,19.1724137931034,58.9310344827586,836.724482758621,58.1462068965517,0.0655172413793104,0.514137931034483,0.940172413793103
"232",2024-04-20 14:00:00,16.3333333333333,65.8,837.285,56.865,0.103666666666667,0.437333333333333,0.776666666666667
"233",2024-04-20 15:00:00,12.551724137931,72.5172413793103,837.542413793103,63.2824137931034,0.291034482758621,0.660344827586207,0.993965517241379
"234",2024-04-20 16:00:00,9.63333333333333,78.5333333333333,837.538666666667,70.5026666666667,0.4945,0.833666666666667,1.2665
"235",2024-04-20 17:00:00,8.1,84.0333333333333,837.463,70.4976666666667,0.472833333333333,0.810166666666667,1.27683333333333
"236",2024-04-20 18:00:00,6.4,89.1,837.098333333333,77.6076666666667,0.42,0.6795,0.993833333333333
"237",2024-04-20 19:00:00,5.06896551724138,94.5172413793103,836.695517241379,84.8389655172414,0.217758620689655,0.451896551724138,0.806034482758621
"238",2024-04-20 20:00:00,4.86206896551724,96.2758620689655,836.276551724138,83.8303448275862,0.242758620689655,0.404137931034483,0.733448275862069
"239",2024-04-20 21:00:00,4.7,94.4,835.787666666667,85.8993333333333,0.106,0.242833333333333,0.474666666666667
"240",2024-04-20 22:00:00,3.78571428571429,94.1785714285714,835.243571428571,96.7592857142857,0.0233928571428571,0.130535714285714,0.315535714285714
"241",2024-04-20 23:00:00,4.06666666666667,88.1,835.401,96.3053333333333,0.0141666666666667,0.122666666666667,0.300833333333333
"242",2024-04-21,5.2,84.16,835.5724,87.7044,0.0484,0.2308,0.4738
"243",2024-04-21 01:00:00,6.86666666666667,77.5666666666667,835.952333333333,82.2746666666667,0.0265,0.220166666666667,0.747333333333333
"244",2024-04-21 02:00:00,9.13333333333333,71.1666666666667,836.542,71.778,0.0365,0.385666666666667,1.02533333333333
"245",2024-04-21 03:00:00,11.7666666666667,65.4333333333333,837.409333333333,64.609,0.0173333333333333,0.173,0.552333333333333
"246",2024-04-21 04:00:00,13.3666666666667,62.1,837.990333333333,66.244,0.0823333333333333,0.406166666666667,0.799
"247",2024-04-21 05:00:00,15.1666666666667,58.5666666666667,838.290666666667,64.4086666666667,0.251833333333333,0.806,1.1925
"248",2024-04-21 06:00:00,15.7666666666667,58.6666666666667,838.604333333333,64.8473333333333,0.173,0.717666666666667,1.1535
"249",2024-04-21 07:00:00,16,59.0666666666667,838.659,64.6543333333333,0.108166666666667,0.5495,0.977666666666667
"250",2024-04-21 08:00:00,16.3103448275862,59.8965517241379,838.624827586207,64.2506896551724,0.202758620689655,0.727586206896552,1.27172413793103
"251",2024-04-21 09:00:00,18.4666666666667,58.1,838.674,55.0583333333333,0.421,1.01866666666667,1.55333333333333
"252",2024-04-21 10:00:00,23,52.6333333333333,838.836333333333,59.449,0.578333333333333,1.19983333333333,2.01
"253",2024-04-21 11:00:00,26.4666666666667,51.7666666666667,839.257333333333,56.2766666666667,0.759666666666667,1.38966666666667,2.14016666666667
"254",2024-04-21 12:00:00,29.2,51.4666666666667,840.031666666667,62.9493333333333,0.994333333333333,1.83583333333333,2.9825
"255",2024-04-21 13:00:00,32.5925925925926,53.6666666666667,840.889259259259,68.7807407407407,1.26666666666667,2.25611111111111,3.56037037037037
"256",2024-04-21 14:00:00,32.3666666666667,59.9333333333333,841.453,68.5303333333333,2.11,3.279,4.6355
"257",2024-04-21 15:00:00,30.8,64.5333333333333,841.833666666667,65.8496666666667,3.05433333333333,4.36616666666667,5.615
"258",2024-04-21 16:00:00,28.5862068965517,68.3448275862069,842.064137931034,64.0403448275862,4.95206896551724,6.53258620689655,7.46293103448276
"259",2024-04-21 17:00:00,23.3448275862069,74.5172413793103,842.002068965517,66.3006896551724,5.13672413793103,6.75431034482759,7.6101724137931
"260",2024-04-21 18:00:00,19.7586206896552,79.8275862068966,841.487931034483,67.1589655172414,3.97672413793103,5.30310344827586,6.19448275862069
"261",2024-04-21 19:00:00,15.5,86.1666666666667,840.604666666667,70.2503333333333,3.204,4.22266666666667,5.03816666666667
"262",2024-04-21 20:00:00,13.0344827586207,89.3448275862069,839.968275862069,73.6710344827586,2.74637931034483,3.65224137931034,4.28620689655172
"263",2024-04-21 21:00:00,12.1333333333333,89.8333333333333,839.277666666667,73.337,2.68533333333333,3.6265,4.153
"264",2024-04-21 22:00:00,11.3103448275862,91.7931034482759,838.54,73.5437931034483,2.65689655172414,3.58620689655172,4.26551724137931
"265",2024-04-21 23:00:00,12.1333333333333,88.3333333333333,838.255333333333,69.2173333333333,1.78583333333333,2.57666666666667,3.198
"266",2024-04-22,14.4666666666667,81.7333333333333,838.123,65.9626666666667,1.84733333333333,2.598,3.26616666666667
"267",2024-04-22 01:00:00,19.2,73.9666666666667,838.285333333333,58.6093333333333,1.54716666666667,2.32216666666667,3.3105
"268",2024-04-22 02:00:00,22.5172413793103,68.5862068965517,838.838275862069,54.6589655172414,1.29120689655172,2.08155172413793,2.87327586206897
"269",2024-04-22 03:00:00,24.1724137931034,65.9655172413793,839.492068965517,55.7420689655172,1.34775862068966,2.11862068965517,2.85431034482759
"270",2024-04-22 04:00:00,25.2333333333333,64.6666666666667,840.042,56.5016666666667,1.24566666666667,1.91466666666667,2.5305
"271",2024-04-22 05:00:00,27.6206896551724,63.1034482758621,840.151034482759,55.5155172413793,1.2501724137931,1.90534482758621,2.43637931034483
"272",2024-04-22 06:00:00,29.5666666666667,61.7333333333333,839.923333333333,54.7146666666667,1.46783333333333,2.11866666666667,2.56383333333333
"273",2024-04-22 07:00:00,33.2,57.1333333333333,839.843333333333,54.5273333333333,1.68433333333333,2.40933333333333,2.998
"274",2024-04-22 08:00:00,36.2333333333333,52.7333333333333,839.496666666667,53.518,1.80166666666667,2.733,3.612
"275",2024-04-22 09:00:00,40.3666666666667,49.7666666666667,839.275666666667,54.45,1.77,2.86716666666667,3.65466666666667
"276",2024-04-22 10:00:00,43.6666666666667,48.5666666666667,839.089333333333,60.7923333333333,2.04033333333333,3.39166666666667,4.16533333333333
"277",2024-04-22 11:00:00,43.1666666666667,49.2666666666667,838.994333333333,59.77,2.10216666666667,3.54366666666667,4.397
"278",2024-04-22 12:00:00,43.0666666666667,48.3,838.941666666667,58.1623333333333,2.15416666666667,3.58566666666667,4.34183333333333
"279",2024-04-22 13:00:00,43.7931034482759,51.5172413793103,839.236551724138,59.0513793103448,3.5598275862069,5.61810344827586,6.75137931034483
"280",2024-04-22 14:00:00,38.4827586206897,58.4137931034483,839.244482758621,64.6679310344828,4.50172413793103,6.94810344827586,8.02741379310345
"281",2024-04-22 15:00:00,29.5333333333333,65.9,839.100666666667,69.8433333333333,2.96466666666667,4.2995,4.84516666666667
"282",2024-04-22 16:00:00,26.6,71.4333333333333,839.001333333333,69.5116666666667,2.86366666666667,3.9455,4.38016666666667
"283",2024-04-22 17:00:00,24.5,77.6666666666667,838.655333333333,70.534,2.70033333333333,3.58966666666667,3.96833333333333
"284",2024-04-22 18:00:00,19.2333333333333,84.3666666666667,838.045333333333,74.7313333333333,2.14666666666667,2.92316666666667,3.31116666666667
"285",2024-04-22 19:00:00,13.6071428571429,93.3214285714286,837.168928571429,76.0214285714286,1.56928571428571,2.25821428571429,2.77589285714286
"286",2024-04-22 20:00:00,10.6,95.7333333333333,836.467333333333,80.9866666666667,1.23716666666667,1.895,2.38183333333333
"287",2024-04-22 21:00:00,8.31034482758621,96.6206896551724,835.580344827586,91.8031034482759,0.450689655172414,0.828275862068966,1.30172413793103
"288",2024-04-22 22:00:00,7.82142857142857,94.9642857142857,834.868571428571,94.46,0.395535714285714,0.6875,1.03553571428571
"289",2024-04-22 23:00:00,8.16666666666667,93.1333333333333,834.476666666667,93.0733333333333,0.419166666666667,0.751833333333333,1.20116666666667
"290",2024-04-23,10.2333333333333,86.8333333333333,834.256666666667,85.7683333333333,0.584,1.01316666666667,1.37183333333333
"291",2024-04-23 01:00:00,13,81.0689655172414,834.294827586207,77.8924137931034,0.98448275862069,1.51844827586207,2.02706896551724
"292",2024-04-23 02:00:00,14.9642857142857,76.3571428571429,834.564285714286,67.3617857142857,1.15017857142857,1.77125,2.32267857142857
"293",2024-04-23 03:00:00,19.448275862069,68.7931034482759,835.249655172414,54.7303448275862,1.35879310344828,2.12206896551724,2.85189655172414
"294",2024-04-23 04:00:00,21.9,66.9333333333333,835.671,61.44,1.52766666666667,2.38483333333333,3.03183333333333
"295",2024-04-23 05:00:00,23.0666666666667,66.1666666666667,835.712333333333,65.755,1.61216666666667,2.47966666666667,3.23533333333333
"296",2024-04-23 06:00:00,26.0666666666667,62,835.987333333333,66.074,1.705,2.61766666666667,3.34666666666667
"297",2024-04-23 07:00:00,28.6,59.2666666666667,835.956,68.217,1.68866666666667,2.608,3.26983333333333
"298",2024-04-23 08:00:00,20.8965517241379,63.9655172413793,835.58275862069,89.6958620689655,1.1401724137931,1.92810344827586,2.52086206896552
"299",2024-04-23 09:00:00,18.4,64,835.577666666667,97.7103333333333,1.13033333333333,1.89916666666667,2.5105
"300",2024-04-23 10:00:00,18.551724137931,62.4137931034483,835.835862068966,98.5696551724138,1.07896551724138,1.79120689655172,2.37413793103448
"301",2024-04-23 11:00:00,19.5666666666667,60.5333333333333,836.105,96.613,1.01816666666667,1.70683333333333,2.2145
"302",2024-04-23 12:00:00,24.5172413793103,56.9655172413793,836.491379310345,86.52,0.977241379310345,1.67224137931034,2.31913793103448
"303",2024-04-23 13:00:00,24.1333333333333,60.8666666666667,837.043,81.96,0.949333333333333,1.5625,2.21316666666667
"304",2024-04-23 14:00:00,16.2,69.8666666666667,837.391333333333,96.3853333333333,0.834,1.44616666666667,2.12366666666667
"305",2024-04-23 15:00:00,12.1333333333333,75.4666666666667,837.525,105.362666666667,0.460666666666667,0.918,1.444
"306",2024-04-23 16:00:00,8.4,79.2333333333333,837.653666666667,117.915666666667,0.0443333333333333,0.290166666666667,0.706333333333333
"307",2024-04-23 17:00:00,6,82.2,837.587666666667,127.417666666667,0.0275,0.207666666666667,0.539166666666667
"308",2024-04-23 18:00:00,5.58620689655172,85.8275862068966,837.262413793103,124.004827586207,0.0310344827586207,0.161724137931034,0.428448275862069
"309",2024-04-23 19:00:00,5.1,90.8,836.727333333333,121.128,0.034,0.174,0.434833333333333
"310",2024-04-23 20:00:00,4.71428571428571,92.8928571428571,836.397857142857,120.557142857143,0.0489285714285714,0.158928571428571,0.349285714285714
"311",2024-04-23 21:00:00,4.48275862068965,93.2413793103448,836.017931034483,120.278275862069,0.0379310344827586,0.142931034482759,0.352241379310345
"312",2024-04-23 22:00:00,4.75862068965517,93.8965517241379,835.503103448276,115.249655172414,0.0131034482758621,0.109137931034483,0.344310344827586
"313",2024-04-23 23:00:00,5.24137931034483,90.9655172413793,835.512068965517,109.305517241379,0.0125862068965517,0.128793103448276,0.35
"314",2024-04-24,6.56666666666667,86.2,835.662666666667,101.458,0.141166666666667,0.428333333333333,0.7095
"315",2024-04-24 01:00:00,9.23333333333333,80,835.81,89.5843333333333,0.522833333333333,0.977666666666667,1.43
"316",2024-04-24 02:00:00,11.8148148148148,74.8148148148148,836.269259259259,81.1977777777778,0.883518518518518,1.52314814814815,2.49074074074074
"317",2024-04-24 03:00:00,15.1785714285714,68.25,837.114642857143,72.4289285714286,0.781964285714286,1.29642857142857,1.95
"318",2024-04-24 04:00:00,16.3333333333333,65.3666666666667,837.570666666667,73.5566666666667,0.711166666666667,1.26283333333333,1.90116666666667
"319",2024-04-24 05:00:00,17.5,63.0333333333333,837.770333333333,72.4276666666667,0.682333333333333,1.2425,1.87183333333333
"320",2024-04-24 06:00:00,17.9333333333333,62.3,837.920333333333,76.259,0.489,0.995333333333333,1.522
"321",2024-04-24 07:00:00,18.0333333333333,61.3333333333333,838.002666666667,76.148,0.321833333333333,0.864833333333333,1.36583333333333
"322",2024-04-24 08:00:00,19.7333333333333,58.9,837.854333333333,74.4153333333333,0.288,0.875166666666667,1.416
"323",2024-04-24 09:00:00,19.5,59.8,837.777,75.301,0.267,0.835166666666667,1.3035
"324",2024-04-24 10:00:00,21.9,58.4333333333333,837.880666666667,72.398,0.542333333333333,1.08966666666667,1.68166666666667
"325",2024-04-24 11:00:00,22.0344827586207,60.4827586206897,837.528620689655,72.341724137931,0.836379310344828,1.3851724137931,1.9498275862069
"326",2024-04-24 12:00:00,22.6666666666667,61.3,837.743333333333,70.352,0.960833333333333,1.573,2.12183333333333
"327",2024-04-24 13:00:00,23.2758620689655,61.551724137931,838.587931034483,68.3651724137931,1.04931034482759,1.75068965517241,2.44413793103448
"328",2024-04-24 14:00:00,19.0833333333333,69.5,838.777083333333,71.905,1.16020833333333,1.99416666666667,2.91375
"329",2024-04-24 15:00:00,16,73.75,838.966428571429,74.2592857142857,1.03,1.68196428571429,2.33892857142857
"330",2024-04-24 16:00:00,13.6551724137931,79.448275862069,839.216206896552,78.0631034482759,0.993793103448276,1.60086206896552,2.21189655172414
"331",2024-04-24 17:00:00,11.9333333333333,82.1,839.054666666667,82.281,0.951,1.57116666666667,2.16166666666667
"332",2024-04-24 18:00:00,9.13333333333333,85.6666666666667,838.384333333333,90.5526666666667,0.656833333333333,1.15316666666667,1.64433333333333
"333",2024-04-24 19:00:00,8.1,85.1666666666667,837.857333333333,95.9813333333333,0.329666666666667,0.660333333333333,1.03333333333333
"334",2024-04-24 20:00:00,7.7037037037037,88.3333333333333,837.05037037037,95.0777777777778,0.503888888888889,0.920925925925926,1.35407407407407
"335",2024-04-24 21:00:00,5.8,88,836.451333333333,107.035333333333,0.201333333333333,0.4755,0.8985
"336",2024-04-24 22:00:00,6.23333333333333,85.9666666666667,835.952,104.499666666667,0.187166666666667,0.4945,0.8855
"337",2024-04-24 23:00:00,8.66666666666667,82.8,835.824333333333,87.0033333333333,0.625833333333333,1.09016666666667,1.60616666666667
"338",2024-04-25,9.14285714285714,80.7142857142857,835.686071428571,86.5185714285714,0.653214285714286,1.12339285714286,1.55267857142857
"339",2024-04-25 01:00:00,7.74074074074074,77.8148148148148,835.43037037037,99.6207407407407,0.0362962962962963,0.271851851851852,0.587962962962963
"340",2024-04-25 02:00:00,8.82758620689655,75.3103448275862,835.662413793103,95.0555172413793,0.0568965517241379,0.333448275862069,0.61551724137931
"341",2024-04-25 03:00:00,10.92,73.56,835.8256,86.1304,0.306,0.777,1.1488
"342",2024-04-25 04:00:00,12,71.8620689655172,835.894137931034,84.7768965517241,0.368275862068966,0.825344827586207,1.22051724137931
"343",2024-04-25 05:00:00,13.8620689655172,67.8275862068966,835.99724137931,78.7575862068965,0.426551724137931,0.831896551724138,1.24965517241379
"344",2024-04-25 06:00:00,16.0666666666667,64.5666666666667,836.279333333333,75.011,0.477666666666667,0.964833333333333,1.39033333333333
"345",2024-04-25 07:00:00,16.3448275862069,62.4827586206897,836.098620689655,77.76,0.411206896551724,0.931551724137931,1.37810344827586
"346",2024-04-25 08:00:00,18.1,59.1,835.451333333333,75.9033333333333,0.396666666666667,0.899833333333333,1.33716666666667
"347",2024-04-25 09:00:00,19.9,56,835.030666666667,74.917,0.3645,0.903333333333333,1.41
"348",2024-04-25 10:00:00,22.5333333333333,52.6666666666667,835.045333333333,73.144,0.393833333333333,0.9615,1.44766666666667
"349",2024-04-25 11:00:00,24.9333333333333,49.6,834.967333333333,70.2726666666667,0.332666666666667,0.882,1.468
"350",2024-04-25 12:00:00,27.5,47.4666666666667,834.896666666667,69.0693333333333,0.3385,0.9315,1.5375
"351",2024-04-25 13:00:00,24.7666666666667,52.7333333333333,834.958,70.031,0.417833333333333,1.01866666666667,1.63816666666667
"352",2024-04-25 14:00:00,18.7,62.8333333333333,834.787,77.223,0.301333333333333,0.846166666666667,1.3325
"353",2024-04-25 15:00:00,14.2666666666667,68,834.457,87.8616666666667,0.0138333333333333,0.183333333333333,0.5585
"354",2024-04-25 16:00:00,11.5,71.4642857142857,834.273928571429,92.915,0.05625,0.245,0.590178571428571
"355",2024-04-25 17:00:00,7.96666666666667,74.9,833.67,106.792333333333,0.0406666666666667,0.266833333333333,0.779666666666667
"356",2024-04-25 18:00:00,7.66666666666667,76.0666666666667,833.229,101.754666666667,0.2655,0.898166666666667,2.80516666666667
"357",2024-04-25 19:00:00,7.89655172413793,78,832.754137931035,98.7203448275862,0.216724137931034,0.801724137931034,2.43655172413793
"358",2024-04-25 20:00:00,7.64285714285714,77.2857142857143,832.616785714286,95.4821428571429,0.332321428571429,1.0425,2.87928571428571
"359",2024-04-25 21:00:00,7.59259259259259,77.1111111111111,832.03,95.8507407407407,0.31537037037037,1.00037037037037,3.15148148148148
"360",2024-04-25 22:00:00,7.33333333333333,75.5333333333333,831.771333333333,96.5483333333333,0.292833333333333,1.033,3.09066666666667
"361",2024-04-25 23:00:00,10.037037037037,73.1111111111111,831.715555555556,83.9422222222222,0.0718518518518518,0.449259259259259,1.38407407407407
